time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
4.125,130.1675053277585,126.5366010568507,139.55148875202684,137.18858263791256,151.49947413780203,126.1797364463045,122.23647281973713,70.05769881243101,68.68808412109436,118.08550809089515,113.33333209038739,52.49710172376865,49.39720295913929
4.133333333333439,131.55679287896078,128.0210647344386,139.17375504472605,136.791507704464,151.4317390760026,127.65146060171003,123.63991644619878,69.59342756743881,68.17255421548491,119.5481119791591,114.72864354820844,52.07586089686991,48.85940341796614
4.1416666666666515,133.04947442839867,129.45897262869138,138.81551917748163,136.45271426377298,151.1322283690722,129.35412078620547,125.25130848568587,69.33276290785606,67.85746427260202,121.07803406401422,116.19170494040902,51.69231781249261,48.39261661405665
4.150000000000091,134.44511289781516,130.86152218567614,138.44287600291733,136.06339385492856,151.06914586644857,130.77164032345027,126.59340327524137,69.0146598519501,67.430164072053,122.53337105608607,117.59438428181701,51.27917856414669,47.845422589506455
4.158333333333303,135.9116657277451,132.31576883248414,138.00259360818578,135.76861284172062,150.90920857845478,132.3442848795144,128.11145712891323,68.7059716534412,66.99762014724905,124.02643469681936,119.03129003353585,50.86808359767363,47.331831048209
4.1666666666667425,137.32469140868275,133.7631586003042,137.62728667739373,135.25362925917779,150.7825325002779,133.86271034993428,129.5839137666093,68.4405088213689,66.53361298417389,125.50306640595058,120.4937193602988,50.49460434351218,46.7475248133595
4.1749999999999545,138.78773301555978,135.1771624476955,137.24246646900224,134.74071162610795,150.53859669349018,135.5442694621898,131.14162250101495,68.1870296305712,66.04322994158534,127.03141560357194,121.92721946373044,50.14166253316094,46.1338300117984
4.183333333333394,140.16215201816868,136.64231144289752,136.86251406063155,134.26510545434496,150.47292763965672,137.02613586877055,132.61446196898225,67.91371483593774,65.49037198547705,128.47733399013106,123.39398616042952,49.804497144558795,45.519596980802326
4.191666666666606,141.43426380919112,138.03447237610027,136.50427852756357,133.634840132386,150.29210336289714,138.47067859504003,134.03047163334514,67.72064084580852,65.0704797272111,129.90273768785195,124.81308244655847,49.447269798445774,44.918388192697506
4.2000000000000455,142.7740603797868,139.45159487235395,136.1554820160637,133.2048605693057,150.28712158251673,139.94006692298638,135.40435673600624,67.50109959336218,64.56845526006126,131.33791725855,126.19536090158111,49.165309152464076,44.385631688081084
4.2083333333332575,144.09955825610012,140.77957270390647,135.72792179096658,132.5123877391853,150.0663720892568,141.412038684827,136.84829114296903,67.29614298524073,64.18104633234752,132.76353038037647,127.6177486701315,48.838819778225975,43.81595722956599
4.216666666666697,145.4423205709366,142.12900624747343,135.3771705082168,132.05388572406787,149.91149855877183,142.9024069207151,138.27907656680878,67.0537315332852,63.792247189563454,134.19049543738373,129.0047591237151,48.536535096548945,43.34504546405006
4.225000000000136,146.78089595127622,143.43967563562714,134.98801525994534,131.471679915231,149.73657322933863,144.42688204674866,139.74739850082676,66.79683247750414,63.46677317030918,135.6286419129135,130.4118307770079,48.23020779990643,42.92420498918963
4.2333333333333485,148.09319716264756,144.80002788286689,134.50812287243411,131.2177538137831,149.79311561626236,145.89572152611257,141.1045514406091,66.55492485962871,63.07659528932729,137.09324313622014,131.8144165421417,47.96105287122888,42.53714424475334
4.241666666666788,149.39757891871116,146.04202008994622,134.05839207517144,130.8873405749586,149.4812925928264,147.4937467974104,142.55657792718148,66.29776845123376,62.93043570989587,138.56238659448047,133.17044858945886,47.62084694539319,42.206751714159346
4.25,150.6897688428883,147.36317768742722,133.61439228390748,130.2360315141123,149.47501010140257,148.91024570899523,143.93443040878512,65.88888134273134,62.495217160149224,139.98911983474414,134.5711960082795,47.321562535727374,41.811701516518355
4.258333333333439,151.98920390789556,148.60736741862507,133.1834642065234,129.8140303719915,149.21058796258748,150.49875584133497,145.39628803352383,65.66914436825695,62.30822303657606,141.48105633328268,135.98526655669457,46.96031777015367,41.42779837885609
4.2666666666666515,153.3064660194614,149.82901139111252,132.82928702760046,129.41042090684573,149.2040385667451,152.01119617990972,146.75660733958668,65.24882687630667,61.9092269183489,142.94037337876088,137.32751393836386,46.663575637069826,41.07971584797551
4.275000000000091,154.57483854782558,151.01584309792506,132.4557669447314,129.0135900872069,149.1705416681321,153.52016495012916,148.10103181820614,64.79847506705813,61.59441153861907,144.4301809739828,138.70298507418332,46.38726467476018,40.779461166150554
4.283333333333303,155.7917121191088,152.16715081463445,132.04465265001897,128.465316078243,149.11854355956515,154.85726178048336,149.31754279873013,64.61111798829441,61.33550545341024,145.82945910608896,140.02259598303507,46.14480612766158,40.40998947888199
4.2916666666667425,157.05903914796036,153.3573231707169,131.6066866938392,128.03039230137762,148.85455322980883,156.4768523729079,150.79354861037808,64.33603939858277,61.126377483440066,147.29365228243006,141.40641605652837,45.81886084987005,40.06535516015902
4.2999999999999545,158.3215219281879,154.50317753469525,131.16454536179037,127.57152148690993,148.76062758588728,157.9250926306156,152.0613107448506,64.11313227442365,60.883226719584734,148.67474315211695,142.67327180597573,45.595152799424184,39.75641828514884
4.308333333333394,159.50557977286542,155.56849628855525,130.76600008107417,127.05240521430143,148.63972193713298,159.2799030179156,153.27989908547352,64.0566864032677,60.69950183937352,150.0010043077102,143.93345886814393,45.38317915704586,39.44529753245484
4.316666666666606,160.6423626106495,156.67705435194824,130.3173771547654,126.61240896599254,148.43347704392306,160.82463811372497,154.68887292208603,63.559882748071814,60.41629788534736,151.40469164008968,145.27609691589535,45.052218617608766,39.101809825503075
4.3250000000000455,161.79731990233046,157.7250575168884,129.9449954298157,126.25487974820967,148.25895653631332,162.28657372515985,156.03727882487198,63.5312632141651,60.185774184379135,152.71729486547372,146.5542144638027,44.847640687940554,38.78255802261292
4.3333333333332575,162.92173214502262,158.7683777316707,129.53840951169224,125.79955028052595,148.10496042592845,163.70904282147586,157.31117608150961,63.23799444107843,59.93932828414049,154.05796358089145,147.83908370641754,44.61051741136333,38.44812279510364
4.341666666666697,164.0516543789033,159.75500184196397,129.21691646367333,125.43568658753783,148.03916343115785,165.05794636242248,158.48045986978207,63.35432006580105,59.72117619225741,155.38013951736318,149.04984186654025,44.44355690070844,38.127357825773515
4.350000000000136,165.179415588308,160.76908583262224,128.92924721164752,125.17847976899844,147.8256732166216,166.44774264798608,159.71319842520734,63.108626691336845,59.622773717582284,156.747150636677,150.34846238103384,44.19180063152395,37.8524936072748
4.3583333333333485,166.27513834178606,161.83217788679664,128.6145796836283,124.79781310643159,147.71505143255283,167.90952745516262,161.016938941588,63.08887794699781,59.29555616085542,158.13283843630512,151.65976562644917,44.10025549739497,37.4749247196469
4.366666666666788,167.3959761932123,162.8375193969476,128.40455443538852,124.50700679333451,147.58687149693264,169.3774767729686,162.2356178788838,63.031505991326604,59.158487820445906,159.55989312753698,152.9534820097165,43.93696246174793,37.223763946620686
4.375,168.44820913314905,163.8135343879733,128.1324609732785,124.2312872298471,147.53781522672426,170.6892220060218,163.41228855184266,62.85317724781936,58.90757310261025,160.89968021422564,154.25031504337105,43.72725531675685,36.92069383669459
4.383333333333439,169.47728511296884,164.8486113896373,127.91066219581022,124.0085735393001,147.4040990176247,172.0745354470162,164.66075255287916,62.84893301186263,58.71009455012305,162.2471699648508,155.58292809484115,43.71480337706667,36.66248134291285
4.3916666666666515,170.49971228138162,165.84829452157038,127.72421300058228,123.77552412829559,147.33711021374506,173.43301816312405,165.78551320765712,62.79894811654911,58.521315409645695,163.64024962250926,156.87951343591897,43.537242165108424,36.39759205791391
4.400000000000091,171.44357972896375,166.7922967049999,127.52229505640874,123.48250126854359,147.13600593327678,174.82312320561172,166.90497138465608,62.89272030391118,58.42077836177039,165.02319837590971,158.15327475676074,43.4903753873827,36.138689449280164
4.408333333333303,172.30668293477575,167.71711158985988,127.22240655301366,123.20218785033462,147.20893743794096,176.03213605260464,167.89521189754822,62.322831403647605,58.102126468438016,166.34435116249765,159.44119058343156,43.28666099591196,35.87965963383095
4.4166666666667425,173.08880451945245,168.60404814096353,127.00593358873293,123.08995818985933,147.18079909094396,177.14004018560016,168.85552035727898,62.26860368725227,58.019289381682114,167.63388700361725,160.68186431205766,43.20035831919146,35.70452264395208
4.4249999999999545,173.8100243684365,169.44127194398808,126.82298396514322,122.84308398182374,147.11420740466787,178.05512456946892,169.72094041089815,62.25123717788821,57.96135173972409,168.91442777563557,161.86520954169632,43.12287141389821,35.55230794980321
4.433333333333394,174.36269621474324,170.1921497732313,126.50722998472187,122.7426563600494,147.00344649182995,178.37115764215662,170.52883999923196,62.31709690836751,57.949050480092126,170.23546716644253,163.01690883913167,43.09228202887818,35.41252739507523
4.441666666666606,174.7748332233744,170.94585161879021,126.20160863495784,122.54154467925265,146.85672090299315,177.64179107511876,171.20212815694836,62.51162986315094,57.896537789261124,171.5003839049109,164.12312752551193,43.12144706251126,35.27657173171912
4.4500000000000455,174.9595765348954,171.65843461835843,126.08323714056237,122.44813394433545,146.76848382974788,176.64482520130676,171.71538647268122,62.46925822518257,57.85021095110239,172.72105518785418,165.2409167338559,43.035028264207256,35.1096482545699
4.4583333333332575,174.9308979027262,172.29947798028246,125.82041454389082,122.37440459561034,146.6882292623392,175.5167191342382,172.02310746082424,62.376320045871296,57.834243909649,173.89181191603356,166.31899033116287,42.94083109332763,35.03006669702633
4.466666666666697,174.76698926377173,172.79986825861076,125.47460841971166,122.1582981980406,146.61048173541747,174.40415392563798,172.26279723300544,62.425183578894305,57.80596076623605,175.01392055128906,167.29419561604476,42.96841338005711,34.92629779768295
4.475000000000136,174.47949031882825,173.22513758355294,125.3626133931188,121.92642432655661,146.6554806049143,173.41002555816627,172.29596398110925,62.48333333805409,57.70161452513054,176.03326301945646,168.20661329603536,42.962023715111485,34.8042072368822
4.4833333333333485,174.09321207594877,173.62377958941124,125.29678826218337,121.85325914404284,146.75366438578644,172.40835825461411,172.26257069492252,62.284671606115786,57.554867432892806,176.964866257222,169.1270821037707,42.91478017435771,34.7152936833315
4.491666666666788,173.51989362169303,173.9852885657231,125.09313742324093,121.69965531464125,146.50606581346838,171.3229419156355,172.00258008327842,62.46307971310759,57.6058678719717,177.64909388570453,169.95122366755797,42.942977421817375,34.61471984459872
4.5,173.00164327556706,174.2449983783028,124.94212393012053,121.61870047424182,146.43753586746564,170.37638376036477,171.6572897585834,62.57027256667618,57.60661608661548,178.0641316074236,170.72299056350676,42.93352893347794,34.52504728935231
4.508333333333439,172.4353383695513,174.41436998535482,124.75328489099115,121.42908761253996,146.3498141725472,169.38517471051023,171.2845012877483,62.47469683430789,57.56919366811624,177.9616100960727,171.50945881672183,42.85182895945641,34.46155807528551
4.5166666666666515,171.87390410728068,174.49821937110673,124.58988504331688,121.28943060914234,146.41431160858923,168.57959535922842,170.74715113482742,62.38911335134369,57.53528223798917,177.51661343059232,172.19059173828958,42.82545434440589,34.43206654544918
4.525000000000091,171.3143514314112,174.4827148882931,124.40825741847621,121.18170364876296,146.37108859574747,167.71381341793762,170.1925065186686,62.40586343205594,57.594077981877945,176.92478052008957,172.76478262986325,42.79199290475591,34.42870095719903
4.533333333333303,170.74962302476607,174.3831888059073,124.27960071270915,121.16008613189763,146.15315327427672,166.65950078960788,169.48123788986027,62.34189673254821,57.65395577033162,176.1759767897936,173.34007332017373,42.7183179863327,34.44781478807197
4.5416666666667425,170.1348135275318,174.2169309242556,124.109249837712,121.09379236035306,145.95858712035562,165.74544795092166,168.74486799404374,62.27377695682788,57.768986572959975,175.40837435544148,173.79579431845283,42.64966623812279,34.45280889281376
4.5499999999999545,169.58811745952264,173.9723192339297,123.99032504561428,121.02814922330643,145.70303110330605,164.93234254123595,168.08370392672816,62.44035826194788,57.97464451418831,174.69890934986955,174.12240412465366,42.60965166530285,34.43469717578385
4.558333333333394,168.97097949431088,173.66823719242365,123.86617277419263,121.00435957421679,145.64088929570485,163.966612103476,167.26565639623877,62.35102938337366,57.877949811898866,173.8766315974512,174.3345310848305,42.614711383074784,34.39598457162729
4.566666666666606,168.3779521720502,173.32535807200608,123.72033095821241,120.95050558596758,145.51400989226056,163.06806820196374,166.53670580177476,62.27839310207464,57.898830737534794,173.07709839064245,174.3946556904516,42.59342527468075,34.39148335510005
4.5750000000000455,167.90532693328947,172.9151269650263,123.66832577781163,120.93713021544652,145.4237346935092,162.35421117812945,165.84759668258647,62.40913324145315,57.96818916053598,172.40878763530384,174.29945453214148,42.634231594038596,34.380856384394626
4.5833333333332575,167.43066192058333,172.49780194193343,123.50389394486896,120.8385293165298,145.2852605825382,161.55474077747925,165.01119579537988,62.299962938653245,57.93588276295985,171.75706138990563,174.0891752832862,42.607747077194894,34.33179408652781
4.591666666666697,166.9390670625616,172.10110968731527,123.39390720344717,120.79352122075046,145.05695173846334,160.75825922924548,164.211985290671,62.29232324212525,57.98370653117433,171.0946257553389,173.79499980821342,42.54961192570954,34.28047701979063
4.600000000000136,166.4725589971779,171.68825512091937,123.29689770323334,120.73760748562887,144.95839347059882,160.0205689184017,163.51698772858074,62.34172583429241,57.93588228715122,170.4314902398943,173.4010377584139,42.51237996932579,34.1832171612611
4.6083333333333485,166.0137525268266,171.28665915200992,123.19787392535729,120.66322024921594,144.94532885371248,159.37611673488362,162.91076082561753,62.28737171853834,57.87906880779905,169.78035784471464,172.98508990224394,42.43676081204625,34.09136132659154
4.616666666666788,165.49543288235697,170.87683631229507,123.1293905790421,120.55182039120523,144.90764221337707,158.68846324106931,162.2953106807717,62.262891068523935,57.830203641902436,169.09511983520648,172.54440294378142,42.41071807526027,34.01500136906909
4.625,165.04471075616442,170.4889168763026,123.06648932088149,120.49235391622953,144.9005834295511,158.06185385576816,161.72642812784926,62.289524264958544,57.816543434680554,168.44301773117456,172.07484428075827,42.39275763111521,33.95818479622692
4.633333333333439,164.53305155641007,170.08420596681052,122.99614417649488,120.44012571128597,144.60734581270347,157.2441807312616,160.97191692626393,62.32995392838158,57.87875981322562,167.7847337474942,171.58771416994492,42.363149330156965,33.88090089395429
4.6416666666666515,164.07824350160757,169.70660352962105,122.9379873113778,120.35681817372831,144.68638312854395,156.6950466988985,160.42924481225558,62.274082333232606,57.819449782205496,167.1761353734539,171.10087189111547,42.327605321503626,33.8405384088825
4.650000000000091,163.63882319573946,169.28672849729557,122.90992315708995,120.36112144969402,144.60046464082552,156.14221817647717,159.86934702972957,62.35271872758038,57.91475731278516,166.596250840317,170.5986647433407,42.37071423700951,33.82372116244471
4.658333333333303,163.2081715970129,168.8816384087811,122.84619445151246,120.37384444928742,144.55593678215664,155.5563923800697,159.34014483901106,62.36821227644234,57.98430191977452,166.01683162161504,170.10037876841668,42.38163004487962,33.846929516823344
4.6666666666667425,162.77977737855161,168.47444081880258,122.78421281685986,120.37169699855171,144.39250409717866,154.9328555178645,158.70289473063545,62.49190774854068,58.10812377310317,165.4498035860341,169.60396552820382,42.44615186282813,33.87708763403247
4.6749999999999545,162.37534884232994,168.0788419576605,122.73240043133039,120.39410114623684,144.30587594047003,154.2982152070349,158.07153645033634,62.43338935773359,58.11242480539744,164.9067788995889,169.10585234228083,42.48598814232902,33.88266223357978
4.683333333333394,162.01698596905405,167.74274579526556,122.65682571564841,120.3736076403776,144.18186271370513,153.7338500566324,157.512476108352,62.517313279422915,58.18870007805373,164.3897619017139,168.65815058136658,42.5119483162414,33.896356342512775
4.691666666666606,161.77987178528122,167.43301028051616,122.6485992215991,120.3766876237442,144.1376398043195,153.31279747688907,156.97674089593113,62.525761365464625,58.2038815338496,163.96865213345274,168.2162920131302,42.554687446801154,33.88228606559737
4.7000000000000455,161.61467996752927,167.17106376653928,122.67041341483312,120.43484841455334,143.9532223797461,152.9068044094523,156.45318999221305,62.66549321468494,58.327686145147354,163.62351999737373,167.81441980489396,42.62575356599329,33.88730591081503
4.7083333333332575,161.49318825477673,166.9295069987496,122.6729870410712,120.47430777536015,143.95973764265977,152.48789594884977,155.94902425297647,62.55740604647653,58.195885647364015,163.28345534169986,167.4193068940995,42.659373880302745,33.83714775558663
4.716666666666697,161.43932710905543,166.76731357710568,122.6679475750564,120.52738907520754,143.81683697683278,152.25688188530125,155.62634107890443,62.781223144207175,58.35548108276031,163.00419547445856,167.06639880858174,42.70312963228775,33.79963134474783
4.725000000000136,161.4316109234165,166.65647479686194,122.68285038960444,120.60560657254494,143.9125291721893,152.01735232160698,155.32263269623346,62.712632491046335,58.2340451348396,162.76035057050214,166.76223646502396,42.74757571515096,33.75641270747817
4.7333333333333485,161.43975832594418,166.58101705957304,122.69638310069173,120.72601846083,143.8773391648773,151.75797373772355,155.0076437810006,62.70245641719548,58.21515574180144,162.5407772818118,166.49013586166396,42.77117851474119,33.728015105317226
4.741666666666788,161.4506034261465,166.5616212324447,122.7390153612748,120.80673689489487,143.82081230280352,151.525768839825,154.73891554829984,62.77250952092095,58.20440608867629,162.31906991685935,166.2513290387368,42.7794399403035,33.67049939515941
4.75,161.47157563265358,166.55473619380828,122.7871844850019,120.85480455960239,144.04135167344387,151.47843831748753,154.67521973757033,62.79741609210641,58.112127735756566,162.10463669112707,166.03262510478496,42.80415396406571,33.627509971403235
4.758333333333439,161.51690441642484,166.5498971298234,122.88416964791752,120.91955849304783,144.00127786026977,151.2656742468986,154.43231953540553,62.82245527780572,58.03194175851194,161.9140404468231,165.80907855462056,42.798613354722725,33.520004258032415
4.7666666666666515,161.51484586286114,166.54571686511537,122.9438253242324,120.95428580439773,144.04738757800635,151.13749875710488,154.28617094280054,62.817610320192856,57.952387450505846,161.69490542434065,165.59467857885528,42.78391378445309,33.39212205676791
4.775000000000091,161.51138287023895,166.55254255919198,122.97759067470113,120.94008057788629,143.99495650708585,150.9198184472978,154.0686985855577,62.830420357166204,57.89835815242134,161.48912763535398,165.39152973246516,42.776175867547494,33.28924950367472
4.783333333333303,161.47094482503513,166.57270189351738,123.01000183384522,120.97064216937319,144.0771712859758,150.82817939799793,153.95644821818806,62.80973732628054,57.83791183696482,161.2583287645543,165.1900332905597,42.739807618649884,33.18028673511654
4.7916666666667425,161.41262002935784,166.57147761705258,122.97042265681719,121.01642024512992,143.92780425114776,150.44735724371753,153.63172632881896,62.79285651330085,57.733654898521344,161.01191235650205,164.98899302683094,42.689485124576656,33.057592532205646
4.7999999999999545,161.34658897957954,166.55858586037448,122.97250070709387,121.04355649054,143.938283159936,150.2732941298929,153.46597607563362,62.79255819157224,57.66112490128741,160.77185215044787,164.8002901704557,42.63380042795544,32.940335429266604
4.808333333333394,161.2885327767944,166.53079392331955,122.98662321993898,121.08494110652255,143.93449424009344,150.03207244447935,153.21866823735687,62.70275645871214,57.54299830637076,160.56457906382678,164.62298432556227,42.61164830761321,32.860779256687096
4.816666666666606,161.23117336968068,166.49483607092165,123.02082222055857,121.13110648504822,143.80384037109317,149.71073341149352,152.93688420427583,62.69279910542314,57.48658303196208,160.34872796227333,164.42698257290263,42.58559671557083,32.77483287272996
4.8250000000000455,161.1907076262505,166.45341995270854,123.04848880847925,121.17325510406252,143.8195275833001,149.5597210152891,152.7601651203452,62.700319376730526,57.445340069303064,160.14723968717175,164.23148468252418,42.56014552413778,32.70938155967988
4.8333333333332575,161.1293984106316,166.40659572046124,123.05909213879073,121.22515290767986,143.7495688440505,149.28713517895594,152.52110118872662,62.691091527335516,57.40532724095718,159.9213158307564,164.03083051807505,42.522552685103356,32.64262799627868
4.841666666666697,161.08386879865867,166.3454568839845,123.07543019610297,121.27860900757398,143.64337805306383,149.03670813826545,152.28877709397594,62.765592485085605,57.40943808193049,159.71915775728215,163.82772331988872,42.51307306179481,32.579598052662234
4.850000000000136,161.01893266817223,166.3005696111314,123.0566591082971,121.32283091015722,143.77101685700922,148.8906096974487,152.14851780301535,62.686682403134085,57.2942326084424,159.49623538515144,163.61769237763906,42.48098477408113,32.51285811149206
4.8583333333333485,160.98583287011027,166.25913035720623,123.04633341554182,121.45722180412704,143.81683200480768,148.71180846824078,151.96314670109024,62.64325180518251,57.240886068872335,159.29064542890532,163.41409427678218,42.45848428892957,32.46860930879246
4.866666666666788,160.92055791324967,166.1958147535869,123.09923585309207,121.42456714599122,143.9966885224068,148.67334228180835,151.9159759014157,62.627341494468745,57.176101747045514,159.07594800039436,163.20909976524032,42.44143346101076,32.41210063340897
4.875,160.82997670871234,166.14091929125573,123.16080374982599,121.42850064115001,144.00365677666215,148.51551350606877,151.77864659041998,62.68618911562969,57.18742437580975,158.8407397992515,163.00705118364783,42.430369963084274,32.36031741360933
4.883333333333439,160.79214718690451,166.08758254128932,123.19019508220711,121.43961475259017,144.20726748903746,148.53463681204974,151.76536286632495,62.67583314650069,57.163343849751435,158.61640096696777,162.8063144310122,42.41965240577203,32.304617299816144
4.8916666666666515,160.7349836951321,166.02119293924562,123.26827560737601,121.45324287753155,144.13060419761752,148.25176097974332,151.49711546247332,62.68827919288836,57.137159374809386,158.3839864702493,162.58795488824,42.414872499595376,32.25074036138705
4.900000000000091,160.69223952051436,165.96097915362571,123.32190005164314,121.48485380855398,144.01934371499127,147.96940462887676,151.20275219348378,62.687125522685385,57.13686157083221,158.16260134220485,162.36507366898795,42.36638837348097,32.200380534773394
4.908333333333303,160.6621429922484,165.89172342486057,123.41494633286202,121.58825481745978,143.87479091692185,147.6552947000883,150.8757248623793,62.69220060542977,57.15807536536139,157.9420016372428,162.12934105877042,42.3035966208422,32.16445916932725
4.9166666666667425,160.63110281665564,165.83760495617108,123.53190372607567,121.63761274193322,143.66107936617678,147.22202851636493,150.45364485674827,62.6620193214928,57.131048671140384,157.72216375308108,161.89520152790004,42.25019720325855,32.1290954989391
4.9249999999999545,160.53435734075367,165.7755383807155,123.66057680153452,121.69299616180307,143.50726647229519,146.9426663712171,150.13154714020496,62.75338137592245,57.20838715240444,157.48474783169448,161.6384912081092,42.203949029135806,32.10398019705899
4.933333333333394,160.52632902346647,165.73180724106672,123.81420107345542,121.76618559855633,143.47073279509738,146.71457923749554,149.8839321618309,62.87960648886523,57.23091774604401,157.23870073234397,161.38685891524753,42.1840127294167,32.07624073645532
4.941666666666606,160.51447834899807,165.71193492477357,123.90721324112839,121.76753590061615,143.4720385660744,146.44354464519722,149.63050722987427,62.86723239642121,57.18398908547651,157.00242485368372,161.16020481600077,42.1805586371162,32.06916820904384
4.9500000000000455,160.45855421147536,165.6776592523099,124.03654116524758,121.85559628705637,143.34705666419896,146.1397252121431,149.39041787397872,63.01290069966145,57.2692604892465,156.7473705162516,160.93495340883328,42.211601040612045,32.070347824701365
4.9583333333332575,160.50068170654876,165.6340277628753,124.14213919680682,121.89887685524849,143.45369693738493,145.99610746692326,149.24323298615818,62.99788080315563,57.24187825341465,156.52297750109818,160.70374265605457,42.20631587769526,32.06497024024033
4.966666666666697,160.5323562668853,165.59873184145064,124.25886033876549,121.98134398713275,144.00178532268666,146.32785999119503,149.52391244327782,63.03407691947745,57.19758077002259,156.31864369156983,160.4653342319075,42.19657074507645,32.02373561164872
4.975000000000136,160.50139635553748,165.55774710273423,124.38925061883552,122.04510890292877,143.88767747124243,146.00622374770796,149.22498299301398,63.135311449460005,57.16938943237919,156.0961357594954,160.21663996302323,42.186700318080014,31.965147677940216
4.9833333333333485,160.45705049163809,165.5268151022062,124.5197891900015,122.10966781238463,143.94884639824633,145.83575679997097,149.0978126093881,63.24462697848103,57.1162555249627,155.87641854346637,160.00163734398177,42.20892383071786,31.910470054613
4.991666666666788,160.42096273142275,165.497116690801,124.64403894977396,122.18531171583807,143.92425767129586,145.6589161368596,148.9524371504522,63.460076489599146,57.10546912978662,155.66727405862886,159.77652720852805,42.25886586048074,31.825275671627395
5.0,160.37503749795067,165.47372365237476,124.79641718657763,122.19361934285281,143.5879368471831,145.1199432504945,148.4765207605105,63.536590517414325,57.03277977104558,155.4604816629018,159.5583549635638,42.27846239917581,31.728308805180063
5.008333333333439,160.3338438631314,165.44792376871638,124.89967203850524,122.27935858528168,143.89238930087396,145.25826026645524,148.57170106203841,63.63197206230182,56.97780674342968,155.2558509180978,159.33562532627,42.32209508957654,31.62746524310538
5.0166666666666515,160.2884244381949,165.4136363453561,125.02343212574223,122.31222871444747,143.8543205536832,145.04691265457743,148.34794304098665,63.779765507648094,56.8906935788497,155.06600982644719,159.10541359415097,42.37793843668622,31.511407785893297
5.025000000000091,160.23316078330546,165.37980100454544,125.11292731589312,122.33264283871091,143.84805612765606,144.8955218657373,148.15462919288825,63.98248985240512,56.82026724843866,154.8710560644986,158.85344067091626,42.46611131726506,31.39235066820223
5.033333333333303,160.20215593355178,165.35796731034085,125.28867063246673,122.27658835971414,143.48078239014208,144.39073914522893,147.64505809652354,64.15375961602237,56.7406303646244,154.6767628237136,158.60214990649712,42.523776574758394,31.24804388672715
5.0416666666667425,160.197147220617,165.34381370654984,125.48083246684473,122.34615415545353,143.3896666002108,144.1690980170558,147.38341628431206,64.36149149930499,56.6642180689098,154.50749481360015,158.3529922782631,42.59907447396315,31.104419055768272
5.0499999999999545,160.1388122494241,165.33166613617036,125.67899393735415,122.30646193553092,143.4338532866877,143.9994911011398,147.1705486178313,64.47042921147022,56.492979316811706,154.31114881025243,158.10118025910774,42.64260456279129,30.95179835944632
5.058333333333394,160.10723374931865,165.32034355796048,125.94711912661067,122.17097173657021,143.3676584633252,143.8296012750574,146.97566747187147,64.67974179470424,56.41451458069437,154.15367410700983,157.87965000765757,42.70277337386419,30.826463882581475
5.066666666666606,160.07695874006177,165.33085708348824,126.12089704329793,122.13561553962194,143.35721906875966,143.73004031575533,146.84975386012954,64.87163721109565,56.37409026089909,153.98185097343298,157.65987628020548,42.736425914721224,30.70216122664699
5.0750000000000455,160.05410285938933,165.32224501811191,126.26334793314457,122.15656137823197,143.32337212853525,143.58095134964773,146.66731586748685,65.02213658191192,56.30295510649052,153.83117236148888,157.45016048863528,42.73594929820961,30.584513579046202
5.0833333333332575,160.01383847080535,165.34975742288768,126.3536547100335,122.1304650864424,143.37126026051055,143.52638570156478,146.57783317580336,65.04751465692412,56.2715803272061,153.69125513701906,157.28096644093608,42.70771305607337,30.505917003949808
5.091666666666697,159.98137757896728,165.36189917422627,126.47802193876736,122.13011224584662,143.13569814302642,143.21980001566806,146.30326569489753,65.17638473778051,56.315632212762864,153.50454576293473,157.07926923495575,42.71224156593667,30.42539549665909
5.100000000000136,159.94038092208393,165.3781574578714,126.58439676539113,122.12886277655679,143.09587199665359,143.0412752455877,146.12604450551956,65.20084443494746,56.29468600751378,153.34460313955142,156.91370979049236,42.74150288159204,30.37983639960556
5.1083333333333485,159.9091741409336,165.39645767456548,126.67648912619974,122.10633994553223,143.1948229795012,143.0429372359067,146.12037555538475,65.24770931195276,56.30964840734086,153.21915414633494,156.79165727141415,42.76415265696688,30.36446975946847
5.116666666666788,159.89444946873812,165.3946671181135,126.73025225464707,122.10117406390897,143.18881344674213,142.93327769585838,145.99532429483543,65.25230449635919,56.31397526334283,153.09612323161986,156.64837154263614,42.74257195060647,30.346579008334967
5.125,159.89320786865264,165.39131505808876,126.74634749675859,122.07489146008855,143.2181965622516,142.85252655177487,145.88585348139614,65.21202722116675,56.30046140268132,152.98029810270006,156.51620341101855,42.702624345643144,30.3300942823596
5.133333333333439,159.90569259748906,165.38605026173025,126.78329301132966,122.04051389767172,143.23273400356578,142.7811112328108,145.79298189467374,65.16583788193972,56.29797745291905,152.88324225391338,156.39915330004294,42.64619695341097,30.31740959368391
5.1416666666666515,159.90515960454442,165.3822949333681,126.75132242718395,122.03532206200984,143.21341762389832,142.68592912472525,145.69307154702324,65.10739393328471,56.31368830475925,152.7783842978225,156.30339098898344,42.560521588954956,30.305761781144952
5.150000000000091,159.9873727135343,165.3731606978612,126.75829649305217,121.98954417287185,143.25072495718226,142.59823472363928,145.61288655615678,64.95938521568874,56.25976668609072,152.68345046675947,156.20551248033863,42.428326657650366,30.2761454019851
